78.65,288.8146951799104
78.66,287.94983883220937
78.67,289.5144751998454
78.68,289.39915393380693
78.69,289.12163696201236
78.7,287.9435307546458
78.71,288.70162980249114
78.72,289.49624761104707
78.73,289.743428161733
78.74,290.8355054086402
78.75,286.881225424978
78.76,290.247091503417
78.77,286.4605233337596
78.78,290.1470976968921
78.79,288.1565166338989
78.8,288.6645793151849
78.81,289.6236600335814
78.82,287.476149085565
78.83,288.16705014351663
78.84,289.18946290043823
78.85,288.87324487913526
78.86,288.3196808135619
78.87,287.85024442283856
78.88,289.75114247706495
78.89,288.8728033930688
78.9,287.5044565494363
78.91,289.9687706061281
78.92,289.24880281115816
78.93,288.11373489738077
78.94,289.13149851179986
78.95,287.77461820709823
78.96,289.2575307540551
78.97,288.0605767082142
78.98,288.9575318139414
78.99,289.19648986242765
79.0,288.46828404054685
79.01,287.8474457122574
79.02,288.9534128836453
79.03,288.7878835009371
79.04,287.95341439494507
79.05,288.6158200480582
79.06,288.0671960292862
79.07,290.4270696815569
79.08,290.139494205607
79.09,289.16901806240355
79.1,288.92178509187926
79.11,287.8087115352768
79.12,289.71435737735544
79.13,288.2536349684599
79.14,289.22266450707014
79.15,288.4701566918628
79.16,287.8365534925645
79.17,289.26623484708296
79.18,288.89887957509126
79.19,288.2473796776096
79.2,289.6379092610174
79.21,288.7437652657499
79.22,288.2330569520905
79.23,288.0662345441069
79.24,288.07660677834537
79.25,288.75778243798817
79.26,289.8146470622285
79.27,288.6945848326009
79.28,288.3607764331708
79.29,288.54712358195576
79.3,287.63073188679283
79.31,290.6800194705144
79.32,290.13771747005393
79.33,289.4590081768646
79.34,287.9719877616479
79.35,288.9486108095083
79.36,288.9971361851103
79.37,288.97053818752175
79.38,289.2165536114826
79.39,288.5170848177885
79.4,288.8937855463664
79.41,288.432324946658
79.42,287.01255756383256
79.43,288.15941063196624
79.44,288.335988211019
79.45,288.202264635545
79.46,288.45641721144824
79.47,288.1175649777818
79.48,288.2665195357216
79.49,288.612040275537
79.5,288.18755217486483
79.51,288.51049024892086
79.52,289.0427172556744
79.53,289.1117325093257
79.54,289.1195319602521
79.55,288.1052352124842
79.56,288.7222162008783
79.57,288.4240910731469
79.58,287.83757034133
79.59,288.4481199658915
79.6,288.32135315374524
79.61,289.1740093519053
79.62,287.82986980626373
79.63,289.1999019872875
79.64,288.47896406294205
79.65,289.8419413763447
79.66,290.3437439166513
79.67,290.49895107009104
79.68,288.472190382928
79.69,289.24480470534786
79.7,286.6999241172092
79.71,289.1201854518765
79.72,290.1108793941822
79.73,287.5255694092735
79.74,286.3890615356385
79.75,287.7838812867051
79.76,288.6918020291364
79.77,289.76555228796605
79.78,289.533208095006
79.79,289.216256113381
79.8,287.34637044319174
79.81,286.5517206409565
79.82,287.690852055502
79.83,288.74469935946917
79.84,288.1358104642139
79.85,288.2405572374711
79.86,288.2024110267421
79.87,289.5369091981802
79.88,287.09207520886076
79.89,288.07384273675973
79.9,287.8772789888781
79.91,288.31829223575943
79.92,287.2501041563419
79.93,288.4623360475044
79.94,287.84252399051945
79.95,288.03176544183776
79.96,287.95748325339457
79.97,289.6034259549538
79.98,289.1496393515701
79.99,288.62423755419826
80.01,287.2504038573238
80.02,288.3277613692636
80.03,288.52881681932325
80.04,288.07028975608614
80.05,288.2209531917158
80.06,289.1622032135198
80.07,288.7255790471912
80.08,288.1740574996837
80.09,288.53213811672555
80.1,287.8238241326925
80.11,288.54971721343657
80.12,288.75180490703474
80.13,287.87986853091206
80.14,287.7177026032758
80.15,287.6759944885449
80.16,288.42364599593833
80.17,288.46401050749387
80.18,288.0343919746732
80.19,287.65301515929707
80.2,288.4134831311953
80.21,288.72845207301424
80.22,288.32590360142825
80.23,288.3105536723562
80.24,288.0489815938729
80.25,287.22267835784163
80.26,287.2626467077168
80.27,288.28377166188807
80.28,287.6862658671728
80.29,287.8729718532619
80.3,286.48030918503764
80.31,288.35139349949395
80.32,288.6103623709954
80.33,288.30271261345683
80.34,287.6193863203086
80.35,286.967135230972
80.36,287.5974848489012
80.37,288.1151693827197
80.38,286.5996972104992
80.39,288.29685850013243
80.4,288.1153117346366
80.41,287.7543099099456
80.42,288.909599447937
80.43,287.6035783864136
80.44,286.6482011486247
80.45,287.0827867991534
80.46,287.33255607434336
80.47,286.5430580192598
80.48,287.15119114505075
80.49,286.6744656993906
80.5,287.46348418264597
80.51,288.03579331050196
80.52,287.9185551700786
80.53,285.6464256828291
80.54,286.9463526157135
80.55,287.9240589164332
80.56,287.8898525083653
80.57,287.09657557182237
80.58,287.69605989212477
80.59,288.31439613895304
80.6,286.7916203713644
80.61,287.350784289245
80.62,290.52525067501136
80.63,286.8951935506045
80.64,287.0713296491705
80.65,287.4431006016294
80.66,286.9330139998981
80.67,287.0547246164612
80.68,288.4370039275075
80.69,286.9789071697261
80.7,286.6003703410744
80.71,287.33706913603004
80.72,287.65211326007886
80.73,286.1535489636019
80.74,287.20455450642936
80.75,286.6929797352868
80.76,288.96920993634944
80.77,288.4205947709264
80.78,287.7201095758105
80.79,287.41557341222494
80.8,287.31496630696256
80.81,286.6648586186704
80.82,287.73326100496786
80.83,287.22036106036535
80.84,288.0129814723154
80.85,288.1363794431627
80.86,287.7036169455022
80.87,288.13851553122146
80.88,285.8516840369276
80.89,287.4412046765935
80.9,287.5698880306084
80.91,286.7718771986575
80.92,288.50204860144527
80.93,286.92685366480254
80.94,288.0714785128974
80.95,287.7317375728236
80.96,288.78729527356614
80.97,287.632399792302
80.98,288.56503207060047
80.99,286.92557304534
81.0,287.5680217012159
81.01,287.91542120537605
81.02,288.320216453552
81.03,287.87125428938236
81.04,287.2760014020157
81.05,287.7002992558488
81.06,287.5553686301824
81.07,286.5801957248257
81.08,287.8493298785593
81.09,288.15326168929244
81.1,288.0771552120338
81.11,287.2003098615947
81.12,287.32212056320145
81.13,287.72017300568626
81.14,287.35849702180127
81.15,287.2772769546197
81.16,287.01247217999725
81.17,286.8678909472252
81.18,285.32678563731076
81.19,287.73526424361114
81.2,288.1288195086629
81.21,287.50063818884325
81.22,287.9899991141869
81.23,286.5968925039846
81.24,287.99156937161615
81.25,288.52329636052946
81.26,288.4080068002996
81.27,287.7316665500031
81.28,287.9032347601436
81.29,287.4255628686735
81.3,288.2578641292446
81.31,287.8941640312241
81.32,288.9293433539488
81.33,288.0479869184981
81.34,287.8631458746226
81.35,288.0142848940536
81.36,288.04403727496873
81.37,288.0070383552288
81.38,288.2602488798943
81.39,288.499102013065
81.4,288.7047047545238
81.41,287.17350851042465
81.42,288.3070201121602
81.43,288.0340459019482
81.44,288.57414475830205
81.45,288.30188620445637
81.46,289.271414603034
81.47,288.93798117877435
81.48,286.57548202290013
81.49,288.1104174615527
81.5,288.2877210968411
81.51,288.06219412105617
81.52,287.651097571471
81.53,287.67769645067165
81.54,288.28021488561154
81.55,288.69759925926815
81.56,286.76060981703966
81.57,288.2829639944298
81.58,287.29417006963195
81.59,288.243837422209
81.6,288.8225479839855
81.61,288.7369770468504
81.62,288.72249131056645
81.63,287.5732303119762
81.64,287.6850429614102
81.65,288.2704781977026
81.66,287.7523058464059
81.67,286.9712238353016
81.68,287.94025544640044
81.69,288.7798283962256
81.7,289.03418068844906
81.71,288.2519821061269
81.72,288.5042334069251
81.73,287.408830957598
81.74,288.59718748080724
81.75,288.58657015956584
81.76,288.8421291587168
81.77,288.17608128978077
81.78,288.7517502084897
81.79,288.32290004401546
81.8,288.1271470658943
81.81,287.31520851972766
81.82,288.2050964880663
81.83,289.27397906158285
81.84,287.2176602712969
81.85,288.82674789765537
81.86,288.80266903264453
81.87,288.89934064858113
81.88,288.3417490080286
81.89,288.5552006573599
81.9,289.08118679752033
81.91,287.2959444864622
81.92,286.63103509676506
81.93,287.36294767011003
81.94,288.25082235498553
81.95,288.200294312189
81.96,287.9595353939688
81.97,286.62717224872915
81.98,286.71458629489194
81.99,287.6351739845089
82.0,287.3235838713903
82.01,285.8795710156452
82.02,287.5269207403374
82.03,289.26999223122647
82.04,287.82600411060196
82.05,287.30641869083263
82.06,286.30089036699763
82.07,288.58471458501583
82.08,288.5094066631211
82.09,287.7283283782666
82.1,287.9373077286455
82.11,287.49296085711615
82.12,288.19305155945574
82.13,287.0982693123781
82.14,288.15899865771974
82.15,288.4621788030863
82.16,287.01908522708146
82.17,286.8632170471415
82.18,288.0945520714366
82.19,287.00115772672217
82.2,288.71756132884815
82.21,287.6118937805214
82.22,287.49423500586283
82.23,289.1147569325209
82.24,287.2529751042932
82.25,288.3193674154624
82.26,287.8312627637056
82.27,285.7327346461884
82.28,286.8775040975242
82.29,286.1928232687574
82.3,288.0608186686242
82.31,286.63043345386393
82.32,286.2251720732788
82.33,286.8055881779711
82.34,286.67970744914794
82.35,287.5246545778252
82.36,287.7835331285988
82.37,288.11754536944994
82.38,284.7134713476112
82.39,286.8524264687552
82.4,286.8487907306338
82.41,286.29463776142967
82.42,288.0545165711936
82.43,288.1915678692099
82.44,287.6184095316184
82.45,286.98389216447725
82.46,288.1556323336891
82.47,287.05958596776924
82.48,287.2734229506251
82.49,286.78002097298975
82.5,287.07429596948174
82.51,286.452337673275
82.52,286.95796910475326
82.53,286.6123496646559
82.54,286.66839565732533
82.55,287.20512478158344
82.56,286.69231017650463
82.57,287.5968151433961
82.58,286.5039134394874
82.59,287.7905279912366
82.6,287.49675254512357
82.61,286.6280137947102
82.62,285.1986233567692
82.63,286.44137806136854
82.64,287.1169853534299
82.65,286.85091624614745
82.66,287.50796729966964
82.67,287.0196877961283
82.68,286.9740223264147
82.69,286.98823265799336
82.7,286.78835358467
82.71,287.34617514888197
82.72,286.5913583819625
82.73,288.8049508223171
82.74,286.7620236978809
82.75,287.1313380821781
82.76,286.7603615024151
82.77,286.188759311365
82.78,288.06950818510916
82.79,287.12210400717026
82.8,288.0945525024294
82.81,287.43395975885034
82.82,287.05423050476276
82.83,286.6364330215176
82.84,286.7984908030827
82.85,286.8300925121521
82.86,286.98697758006733
82.87,287.76893362942394
82.88,286.73869629729415
82.89,286.2026717753996
82.9,286.471043417607
82.91,286.8174220799656
82.92,286.82819703609874
82.93,286.7914263341944
82.94,288.5926325522307
82.95,287.20635750953096
82.96,286.64788321616254
82.97,288.0573926054614
82.98,286.5913506916227
82.99,287.39605159412736
83.0,287.00322225984235
83.01,288.364218235269
83.02,286.5574120206646
83.03,286.4787438789058
83.04,286.5030399536455
83.05,286.7105648095167
83.06,287.09780753064433
83.07,286.74782177411794
83.08,287.4389711820435
83.09,286.6842541534012
83.1,286.1355468872195
83.11,287.3665886024226
83.12,285.9869620283228
83.13,286.85845760329937
83.14,286.843300395386
83.15,286.7293609520059
83.16,286.27358604716113
83.17,285.31953972927715
83.18,286.4056812546637
83.19,287.124434156634
83.2,287.27350424538326
83.21,286.25290868220054
83.22,287.1694177886186
83.23,287.02323488832735
83.24,285.9501373282009
83.25,286.8316781860119
83.26,286.7316705200132
83.27,286.5205057478052
83.28,287.1478885284913
83.29,287.1671813014305
83.3,287.30739033277723
83.31,286.7010704969287
83.32,287.43662367525934
83.33,286.75181114264586
83.34,286.2926795365055
83.35,287.08836241857614
83.36,286.70132849667505
83.37,288.3866726758204
83.38,288.5420128594442
83.39,286.99560157131515
83.4,286.1033550206704
83.41,286.6115754811637
83.42,287.1138089229705
83.43,285.31358140694533
83.44,287.10100832530526
83.45,285.96062733057465
83.46,287.00524149125016
83.47,286.00795979768293
83.48,287.04798798974804
83.49,287.0007004164859
83.5,285.82155279492844
83.51,287.30032845672997
83.52,285.7381846057043
83.53,286.68080995503925
83.54,285.57868327790914
83.55,287.0314821902482
83.56,287.38429365716524
83.57,286.0862144646822
83.58,285.74904064869895
83.59,287.43314173282255
83.6,286.5843418313234
83.61,286.95245741956427
83.62,286.65093829621884
83.63,286.6038470972259
83.64,286.2392650207137
83.65,285.7596832505886
83.66,286.63382568225995
83.67,286.74584698129235
83.68,287.5301922905399
83.69,287.1192327102113
83.7,287.3735944349872
83.71,286.5060903966671
83.72,285.5808243874856
83.73,285.83597918509054
83.74,285.7384754028828
83.75,285.81373951255426
83.76,285.2110445087667
83.77,286.48362911100867
83.78,287.2738974365018
83.79,286.6312247696489
83.8,285.92800156620797
83.81,287.1234815429483
83.82,285.8649607624803
83.83,286.78142347515256
83.84,286.4427669433639
83.85,286.1841603559931
83.86,286.67122512837705
83.87,286.9187261509826
83.88,286.2419531548723
83.89,285.4567122414934
83.9,286.53769359976735
83.91,287.65047251947584
83.92,287.4952934696435
83.93,288.42646304162884
83.94,286.61273039929745
83.95,287.60536581104907
83.96,285.63614187429647
83.97,286.4301479202435
83.98,287.5001643086568
83.99,287.0313641930257
84.0,287.14302762008174
84.01,286.98024810572974
84.02,288.9479382495738
84.03,286.09588320460244
84.04,287.3666065175779
84.05,287.3650846745649
84.06,286.7430193081622
84.07,286.79091883290744
84.08,288.2253827835896
84.09,287.01480387180123
84.1,286.7583854788513
84.11,286.6288093129344
84.12,286.7285949274301
84.13,286.86922308884914
84.14,288.9250177188937
84.15,287.1926831548706
84.16,287.01056386047077
84.17,287.1952277344159
84.18,287.36099329652353
84.19,286.6106656975189
84.2,285.61537798265266
84.21,286.8919929437279
84.22,286.78716123817054
84.23,286.98948268242435
84.24,287.07217710045865
84.25,286.7059471807941
84.26,286.6159708922568
84.27,286.6786976068711
84.28,286.8648778451027
84.29,286.7334384349075
84.3,287.8751051451865
84.31,287.5811174764763
84.32,287.8970543788361
84.33,287.42912597194146
84.34,286.88215875095756
84.35,287.7432492360107
84.36,287.3907862274719
84.37,286.5227014458928
84.38,287.2017461554647
84.39,287.22809926680515
84.4,287.3591588907877
84.41,286.2674976143345
84.42,287.65878608713194
84.43,287.61474775089494
84.44,289.16948208578395
84.45,289.2450915649103
84.46,289.1849834943598
84.47,290.38172231070877
84.48,287.86263466435065
84.49,290.34432871576684
84.5,292.0014052704773
84.51,291.9164191394763
84.52,292.5940978184867
84.53,293.279731623431
84.54,292.00304141292514
84.55,292.94817254842985
84.56,293.4411580676538
84.57,294.18941060055687
84.58,293.0254576275015
84.59,293.0466345851257
84.6,295.1001613192724
84.61,295.05755591837124
84.62,295.1150465618333
84.63,295.9892263578665
84.64,295.5206449083662
84.65,295.64571836247393
84.66,296.0302747561765
84.67,297.01707569633555
84.68,296.09901392348445
84.69,296.5068118111591
84.7,296.81439137957284
84.71,297.96114197505386
84.72,298.2690991061974
84.73,297.78431202602917
84.74,297.9061588170448
84.75,297.4172493177431
84.76,298.34912857155064
84.77,298.4553016177521
84.78,299.4961967296426
84.79,298.237948600231
84.8,297.95355672048714
84.81,298.15285137306955
84.82,299.60463021260085
84.83,298.5168460034477
84.84,297.1362081568808
84.85,299.04543929499664
84.86,297.97982731669487
84.87,299.39422772270166
84.88,301.0002193681447
84.89,299.4982094513797
84.9,299.0479898215398
84.91,299.3084836777836
84.92,299.5281293844195
84.93,298.9862127036398
84.94,299.05855152472395
84.95,299.65159631775595
84.96,299.9544820876318
84.97,299.9022925713687
84.98,299.6878413775832
84.99,300.50571853099996
85.0,298.74728818736423
85.01,298.67943736240227
85.02,299.34891343328945
85.03,298.68790825787573
85.04,298.5410975689181
85.05,298.628817068266
85.06,298.80540435900946
85.07,298.8642203931481
85.08,298.4938483428542
85.09,299.94324164562755
85.1,298.7080792292146
85.11,298.0503426877996
85.12,300.3605281067828
85.13,298.4812083906534
85.14,297.7857274462408
85.15,299.2063636786147
85.16,296.8556321681322
85.17,297.84651103939433
85.18,297.9857771009899
85.19,298.4986237383325
85.2,296.9001304244886
85.21,297.2815010570775
85.22,296.9670383162948
85.23,298.489229231223
85.24,297.20673049043864
85.25,296.05118959242543
85.26,296.4980572044224
85.27,297.0549892161178
85.28,297.4311290277065
85.29,297.39976880176016
85.3,297.31125202340127
85.31,297.52198283395074
85.32,297.65154416465236
85.33,299.29447562693264
85.34,297.0625577428547
85.35,296.724917990242
85.36,297.81040161504563
85.37,296.7238250902559
85.38,297.61811672885744
85.39,298.34089017842285
85.4,297.26988267718366
85.41,297.3675960669632
85.42,298.02169680052407
85.43,298.74819866401697
85.44,297.11144597489533
85.45,299.35500335154603
85.46,298.71910138525703
85.47,298.67314408194954
85.48,298.1646222212291
